task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212553915/job/16862808927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212557172/job/16862815842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212557753/job/16862817735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212552212/job/16862804488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212553047/job/16862806358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212548423/job/16862796097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212553804/job/16862808621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212561277/job/16862824954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212557490/job/16862817043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6212558404/job/16862819531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
