task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996403/job/21317429122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996577/job/21317429498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996182/job/21317428219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997142/job/21317431557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996602/job/21317429625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996742/job/21317430069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997284/job/21317432080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997544/job/21317432891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996381/job/21317428951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7814996488/job/21317429343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7814996064/job/21317427816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7814997684/job/21317433675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7814996115/job/21317428022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7814996639/job/21317429715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996280/job/21317428347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7814997806/job/21317434218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996317/job/21317428610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997840/job/21317434717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997463/job/21317432628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996056/job/21317427793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996976/job/21317431031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996929/job/21317430848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996745/job/21317430197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997663/job/21317433570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997453/job/21317432575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997497/job/21317432759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996749/job/21317430038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996736/job/21317429992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997037/job/21317431474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997557/job/21317433352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997007/job/21317431290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997981/job/21317434897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997899/job/21317434609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996250/job/21317428289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996279/job/21317428636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997696/job/21317433809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997386/job/21317432521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996154/job/21317428058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997243/job/21317431866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814997984/job/21317435041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7814996105/job/21317427756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
