task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15238085096/job/42854629318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15238085403/job/42854630584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085580/job/42854630970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085231/job/42854629840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085359/job/42854630452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085206/job/42854629776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085559/job/42854630962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085390/job/42854630587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085426/job/42854630700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085302/job/42854630254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15238085089/job/42854629200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085162/job/42854629499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085575/job/42854631131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085476/job/42854630779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085367/job/42854630537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085149/job/42854629495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15238085732/job/42854631415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085057/job/42854629166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085193/job/42854629636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085083/job/42854629199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085055/job/42854629067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085236/job/42854629931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15238085246/job/42854629959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,153da3053b62f8f9bcafb87546e12a979e605734
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15238085136/job/42854629440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,153da3053b62f8f9bcafb87546e12a979e605734
