task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4171933090/jobs/7222420693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11323290767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4171913541/jobs/7222376241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11323317467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4171924531/jobs/7222400099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11323342730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4171908269/jobs/7222364666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4171917614/jobs/7222384875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11323287553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4171903498/jobs/7222354845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11323286358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4171904860/jobs/7222357472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4171915535/jobs/7222380009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11326554841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11328552125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11327321427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-14-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
