task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054286688/jobs/6975933241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054288687/jobs/6975937308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054296427/jobs/6975955550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054278212/jobs/6975913766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054272357/jobs/6975900786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054276395/jobs/6975909314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054281741/jobs/6975921381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054282735/jobs/6975923183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054265746/jobs/6975883184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4054265146/jobs/6975882203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-31-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9be961a21526200e30b8f9a183e4d2e3556e4a53
