task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225170/job/27151478483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9836225704/job/27151481487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9836225916/job/27151482931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27151574111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27152246347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151843468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27152076108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151798798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151900031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151748484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151493491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151494354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151588754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27151618614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224967/job/27151476940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225929/job/27151482999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225935/job/27151483052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225353/job/27151479640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225848/job/27151482675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9836225386/job/27160194100', 'https://github.com/ursacomputing/crossbow/actions/runs/9836225386/job/27151485590', 'https://github.com/ursacomputing/crossbow/actions/runs/9836225386/job/27151484017', 'https://github.com/ursacomputing/crossbow/actions/runs/9836225386/job/27151482632', 'https://github.com/ursacomputing/crossbow/actions/runs/9836225386/job/27151481230', 'https://github.com/ursacomputing/crossbow/actions/runs/9836225386/job/27151479917']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-java-jars,github,{},java-jars/github.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224516/job/27151474375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225894/job/27151482694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-python-sdist,github,{},python-sdist/github.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152974450', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152543959', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152543694', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152543450', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152543129', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152542886', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152542591', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27152045650', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151884275', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151883984', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151883727', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151883442', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151883171', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151882862', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151500353', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151500091', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151499787', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151499509', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151499203', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151498894', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151498556', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151498277', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151497979', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151497572', 'https://github.com/ursacomputing/crossbow/actions/runs/9836224882/job/27151477005']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225362/job/27151478461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225505/job/27151479994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225003/job/27151477487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836226444/job/27151484931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836226222/job/27151484343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225046/job/27151477470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224535/job/27151474516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225109/job/27151477979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224758/job/27151476057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836226764/job/27151531905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225382/job/27151478630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224684/job/27151475541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224631/job/27151475283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225589/job/27151480213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224588/job/27151474893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224417/job/27151474240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225716/job/27151481258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836226632/job/27151485882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836226228/job/27151484411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224412/job/27151474287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225038/job/27151477451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225500/job/27151479995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836225215/job/27151479665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836224604/job/27151474773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9836226174/job/27151484355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-08-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,38d37b46d1b9bd49c134f5a56f9fb1e9ddca7b3d
