task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261590/job/22056613730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261454/job/22056613726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261180/job/22056611995'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261240/job/22056612982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260901/job/22056610162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261756/job/22056614003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260150/job/22056607510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261940/job/22056615139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260205/job/22056607719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22058159658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260412/job/22056608730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261214/job/22056612992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261957/job/22056615353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261053/job/22056611078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260821/job/22056609978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8073261346/job/22056613182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260999/job/22056610863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261988/job/22056615371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260134/job/22056607585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261026/job/22056611038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260319/job/22056608271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260610/job/22056609033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261610/job/22056613933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073262421/job/22056642849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073260348/job/22056608537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073261396/job/22056613709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8073262182/job/22056615722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-28-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
