task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748510/job/34102482984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748247/job/34102481093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748416/job/34102482962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226747819/job/34102479120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748992/job/34102485503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226749054/job/34102486376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226749160/job/34102506365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748022/job/34102479748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748359/job/34102482792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226749120/job/34102506201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748686/job/34102485920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748126/job/34102481412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226749060/job/34102486389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226747935/job/34102479601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226749178/job/34102506412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748129/job/34102481426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748947/job/34102486269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12226748371/job/34102481859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1416f62b11abf5d39db46529a497e2bed33baa0d
