task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436367916/job/28901350490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436368374/job/28901352206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436368352/job/28901352013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436368276/job/28901351605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436367842/job/28901350208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436368271/job/28901351669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436367868/job/28901350278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436367779/job/28901349881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436368356/job/28901352107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436368484/job/28901368677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10436367909/job/28901350421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10436368164/job/28901351220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,fbac12c353cb6ead58a5ee765b37bd1bc46cd672
