task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558312549/job/17811624262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558293056/job/17811566969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558307848/job/17811608823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558309944/job/17811615554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558302355/job/17811594207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558302126/job/17811592788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558301721/job/17811591441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558304187/job/17811599121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558301098/job/17811588887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558296846/job/17811577074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558309748/job/17811615279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58546e2002df0d49832061925d099736a510505e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6558317766/job/17811637740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,58546e2002df0d49832061925d099736a510505e
