task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465797657/job/46542754645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465799425/job/46542760203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465799053/job/46542758880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798446/job/46542757050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465797506/job/46542754325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465799082/job/46542758988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465797989/job/46542755803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465797983/job/46542755760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798037/job/46542755789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798469/job/46542757066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798094/job/46542756021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798052/job/46542755828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798719/job/46542757896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798684/job/46542757914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798957/job/46542758529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798969/job/46542758579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465799617/job/46542760690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798641/job/46542757756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798428/job/46542757023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-python-sdist,github,{},python-sdist/github.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46548288934', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46547767533', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46547767525', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46547767517', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46547767515', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46547767494', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46547767487', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46543343405', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46543343217', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818141', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818140', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818139', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818122', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818116', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818109', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818108', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818096', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818094', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542818084', 'https://github.com/ursacomputing/crossbow/actions/runs/16465797982/job/46542755718']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465799543/job/46542760495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465799068/job/46542758913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798651/job/46542757740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465798402/job/46542756961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16465799615/job/46542760636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-23-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,bb33493bd34dcd21d71b6b942203992e67f5ef3c
