task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12722563289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12721929173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12715406306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12715394441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12722363676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687192522/jobs/8306174574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687200242/jobs/8306193120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4687197595/jobs/8306186791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687195718/jobs/8306182597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687201607/jobs/8306196534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4687208083/jobs/8306212329', 'https://github.com/ursacomputing/crossbow/actions/runs/4687208083/jobs/8306212151', 'https://github.com/ursacomputing/crossbow/actions/runs/4687208083/jobs/8306211919', 'https://github.com/ursacomputing/crossbow/actions/runs/4687208083/jobs/8306211705']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687199316/jobs/8306190871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4687196980/jobs/8307262828', 'https://github.com/ursacomputing/crossbow/actions/runs/4687196980/jobs/8306186037', 'https://github.com/ursacomputing/crossbow/actions/runs/4687196980/jobs/8306185869', 'https://github.com/ursacomputing/crossbow/actions/runs/4687196980/jobs/8306185645', 'https://github.com/ursacomputing/crossbow/actions/runs/4687196980/jobs/8306185459']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-java-jars,github,{},java-jars/github.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687190925/jobs/8306171176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687204506/jobs/8306203183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-python-sdist,github,{},python-sdist/github.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8307428919', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306980813', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306980631', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306980419', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306980244', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306980048', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306979793', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306565269', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306449740', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306449577', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306449389', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306449221', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306449046', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306448896', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306448706', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306448382', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306198151', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306197957', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306197763', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306197585', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306197335', 'https://github.com/ursacomputing/crossbow/actions/runs/4687197215/jobs/8306186149']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687207399/jobs/8306209846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687200476/jobs/8306193904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4687202161/jobs/8306197691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687200059/jobs/8306192581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4687204322/jobs/8306202739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687195286/jobs/8306181286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687203456/jobs/8306200659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687200686/jobs/8306194226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687205694/jobs/8306205686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687209078/jobs/8306213967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687203731/jobs/8306201424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687193784/jobs/8306177521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687194706/jobs/8306180029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687192727/jobs/8306174999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687195982/jobs/8306182944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687203204/jobs/8306200189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687204037/jobs/8306202036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687205232/jobs/8306204906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687196753/jobs/8306184854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687201178/jobs/8306195549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687195006/jobs/8306180703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687208971/jobs/8306213529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4687200943/jobs/8306194849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687199483/jobs/8306191231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4687202695/jobs/8306199003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-13-0-github-wheel-manylinux2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,3bd57e35cc949bce6a04d7fbfed30c6db755b023
