task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16831072599/job/47678638226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072617/job/47678638321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072737/job/47678638716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072279/job/47678637050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831071952/job/47678635840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831071830/job/47678635672'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072783/job/47678639000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072204/job/47678636957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072582/job/47678638206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072116/job/47678636592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072931/job/47678639529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16831071856/job/47678635702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831071876/job/47678635764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072440/job/47678637668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16831072852/job/47678639297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,80addfab90b65c9127b46cc5c0ff48af4db1afb3
