task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855922314/job/82443310544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855923267/job/82443313219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855920272/job/82443305375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855923347/job/82443313411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855920531/job/82443305846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855922644/job/82443311457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855922382/job/82443310765'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855923460/job/82443313771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855920868/job/82443306744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27855920412/job/82443305547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,98ee71ec2be85d3ac535be367c6edacc0bc09c7c
