task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515773849/job/20460097760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515773715/job/20460097243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515772926/job/20460093887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515772963/job/20460094109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515773558/job/20460096679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7515773261/job/20460095661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515773103/job/20460094711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e6323646558ee01234ce58af273c5a834745f298
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515773117/job/20460094702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e6323646558ee01234ce58af273c5a834745f298
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7515772921/job/20460093910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20460681541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e6323646558ee01234ce58af273c5a834745f298
