task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825103977/job/24228799248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825103940/job/24228799061'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825103217/job/24228796501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104617/job/24228802922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104696/job/24228824367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104811/job/24228824601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104546/job/24228802485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104092/job/24228800028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104309/job/24228801559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8825104067/job/24228799899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825103973/job/24228799461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8825104145/job/24228800267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825103880/job/24228798875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104131/job/24228800204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8825104378/job/24228802182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-25-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d7a5777bb3626d4f448ae4c525a03c8ec6bda5dc
