task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11426474778/job/31789435759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474635/job/31789435176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426475057/job/31789436853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474919/job/31789436297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474767/job/31789435703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426475077/job/31789436824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474554/job/31789434996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474891/job/31789436098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474685/job/31789435301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426475053/job/31789436787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474947/job/31789436483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474783/job/31789435763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474553/job/31789435012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474759/job/31789435687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474758/job/31789435644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426474906/job/31789436225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11426475010/job/31789436651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
