task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424301942/jobs/7757957732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013110131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424298907/jobs/7757949345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013071769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424311954/jobs/7757981343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013111772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424305290/jobs/7757965481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424309339/jobs/7757975617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013083833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424304506/jobs/7757964124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12013068235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424308186/jobs/7757973144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4424300045/jobs/7757952495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/12016603710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12017322566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12019480109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-15-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,8732b2785804d3c75c2e7c551ebec5e787214b47
