task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445018056/job/28920352185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445017832/job/28920350973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445017660/job/28920349756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445018081/job/28920352291'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445018205/job/28920375678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445017800/job/28920350327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445017830/job/28920350924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445017727/job/28920350143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445017249/job/28920347980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10445018020/job/28920352012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1ae38d0d42c1ae5800e42b613f22593673b7370c
