task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7879827316/job/21500811207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7879827655/job/21500812284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7879828467/job/21500816510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7879828085/job/21500815103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7879827532/job/21500811903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7879828420/job/21500816574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7879827506/job/21500811754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c87d47c7a17a54c5de25a0289447124c77a037da
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7879827617/job/21500812271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c87d47c7a17a54c5de25a0289447124c77a037da
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7879827895/job/21500813289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21502440140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c87d47c7a17a54c5de25a0289447124c77a037da
