task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571963624/job/17852128931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571980375/job/17852178450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571968400/job/17852143508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571960304/job/17852119557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571975148/job/17852163432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571963189/job/17852127838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6571980068/job/17852177717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571955620/job/17852106304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571969640/job/17852147149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6571980861/job/17852179596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63840f297df681e710a0b1a822235eca54f1c2fb
