task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293310919/job/105440601980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,43751939f285c6e972508942933580520fa39728
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293310558/job/105440601118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,43751939f285c6e972508942933580520fa39728
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293313352/job/105440609156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,43751939f285c6e972508942933580520fa39728
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293305215/job/105440584918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,43751939f285c6e972508942933580520fa39728
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293309828/job/105440598635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,43751939f285c6e972508942933580520fa39728
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293311739/job/105440604083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,43751939f285c6e972508942933580520fa39728
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293317085/job/105440621411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,43751939f285c6e972508942933580520fa39728
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293315120/job/105440614159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,43751939f285c6e972508942933580520fa39728
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293317460/job/105440622969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,43751939f285c6e972508942933580520fa39728
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35293309602/job/105440598390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,43751939f285c6e972508942933580520fa39728
