task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14679522585/job/41200413988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14679522788/job/41200415160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522689/job/41200414985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-python-sdist,github,{},python-sdist/github.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41201633685', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41201504877', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41201504811', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41201504744', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41201504675', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41201504447', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41201504353', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200626689', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200559634', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200559328', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200559093', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200558893', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200558615', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200558443', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200433142', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200433040', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432959', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432881', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432802', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432657', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432571', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432457', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432342', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200432164', 'https://github.com/ursacomputing/crossbow/actions/runs/14679522580/job/41200413973']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14679521934/job/41200410937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14679521983/job/41200411057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14679522438/job/41200413164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14679522300/job/41200412063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522413/job/41200412855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522431/job/41200413056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522243/job/41200411912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522480/job/41200413525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522361/job/41200412534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679521959/job/41200410949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522310/job/41200412183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522428/job/41200412995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522790/job/41200415238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522834/job/41200415313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522563/job/41200413959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522162/job/41200411671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522372/job/41200412551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522525/job/41200413785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522505/job/41200413711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522533/job/41200413698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522040/job/41200411274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522023/job/41200411157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522336/job/41200412327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522483/job/41200413511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522102/job/41200411413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522315/job/41200412280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522593/job/41200414047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522685/job/41200414947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522139/job/41200411438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2014-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522277/job/41200411997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
wheel-manylinux-2014-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14679522616/job/41200414307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-26-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
