task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24723927617/job/72319712940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723926350/job/72319708251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24723924580/job/72319702292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24723924571/job/72319702153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723926674/job/72319709391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723924412/job/72319701617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723927036/job/72319711059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723924091/job/72319700863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723925762/job/72319706469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723927212/job/72319711368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723924090/job/72319700905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723926114/job/72319707489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723924707/job/72319702918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3433a6501c687805c9690509f1af126e7420eb0b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24723925226/job/72319704239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-21-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3433a6501c687805c9690509f1af126e7420eb0b
