task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912872963/job/18809105248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912873070/job/18809105587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912877467/job/18809115297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912884701/job/18809131113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912874101/job/18809107942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912880298/job/18809121040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912884210/job/18809129869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912880828/job/18809122385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912886153/job/18809134834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6912872689/job/18809104399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c6682f11fa7b66e146fa999f79eae457f23f6628
