task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015234245/job/60418947167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015237887/job/60418959405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015236253/job/60418953418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015236752/job/60418955370'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015235154/job/60418949969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015237906/job/60418959313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015234459/job/60418947705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015236701/job/60418955096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015236377/job/60418953857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015237242/job/60418956861'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015234999/job/60418949350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015237098/job/60418956350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015234851/job/60418948960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015234566/job/60418948095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015237439/job/60418957648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015235698/job/60418951689'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015234338/job/60418947408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015236211/job/60418953266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015238083/job/60418959870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015235804/job/60418952053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/21015237051/job/60418956090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b14c6e00d03718c1bb582602061aa56c7a263b21
