task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874821764/job/18697207494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874825864/job/18697217480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874789019/job/18697111131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874815258/job/18697188872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874812029/job/18697178021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874803099/job/18697151501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874822271/job/18697209292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874808110/job/18697166444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874803769/job/18697153551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6874799307/job/18697141572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5b17b8402e0444f1a9b9ce1fb4dc2b7b92e9aede
