task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876154/job/43306205041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876055/job/43306204411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875872/job/43306203297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876348/job/43306206040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15392876238/job/43306205342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875260/job/43306200684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875462/job/43306201171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875228/job/43306200366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876145/job/43306204507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875906/job/43306203750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392875796/job/43306203024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15392876052/job/43306204283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4539dfb5c3105d9972a0a8df85e3548d6b1effc1
