task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110806871/job/73584020254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110804522/job/73584010967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110806791/job/73584019567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110806581/job/73584018848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110807172/job/73584021089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110807521/job/73584022572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110804627/job/73584012020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110807198/job/73584021497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110804672/job/73584011610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25110804951/job/73584012814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b3dcb6d63b4ea698e6a8fcc00f3fd73d3e25071b
