task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13815752465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13816414582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13816569431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13815884746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13815970247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13816029272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13816208241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13816629377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13816096200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13816308793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103319338/jobs/9173466481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103317931/jobs/9173463654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103324851/jobs/9173476536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103325804/jobs/9173478363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103324497/jobs/9173475853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5103322175/jobs/9173471458', 'https://github.com/ursacomputing/crossbow/actions/runs/5103322175/jobs/9173471396', 'https://github.com/ursacomputing/crossbow/actions/runs/5103322175/jobs/9173471333', 'https://github.com/ursacomputing/crossbow/actions/runs/5103322175/jobs/9173471264']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103319557/jobs/9173467009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5103322454/jobs/9173835978', 'https://github.com/ursacomputing/crossbow/actions/runs/5103322454/jobs/9173472128', 'https://github.com/ursacomputing/crossbow/actions/runs/5103322454/jobs/9173472059', 'https://github.com/ursacomputing/crossbow/actions/runs/5103322454/jobs/9173472010', 'https://github.com/ursacomputing/crossbow/actions/runs/5103322454/jobs/9173471939']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-java-jars,github,{},java-jars/github.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103322863/jobs/9173473236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103317166/jobs/9173462577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-python-sdist,github,{},python-sdist/github.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173932028', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173607047', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173607023', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173606992', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173606969', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173606933', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173606892', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173578184', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173541165', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173541129', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173541091', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173541059', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173541011', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173540974', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173540936', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173540889', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173470290', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173470220', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173470136', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173470056', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173469957', 'https://github.com/ursacomputing/crossbow/actions/runs/5103318802/jobs/9173465198']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103323843/jobs/9173474740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103323369/jobs/9173474115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103325346/jobs/9173477422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5103319457/jobs/9173466762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103320099/jobs/9173467727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5103323030/jobs/9173473552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103322277/jobs/9173471530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103326240/jobs/9173479475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103325177/jobs/9173477205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103317806/jobs/9173463465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103325697/jobs/9173478160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103319825/jobs/9173467369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103324103/jobs/9173475100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103319125/jobs/9173465970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103321803/jobs/9173470575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103326321/jobs/9173479604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103324654/jobs/9173476196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103325922/jobs/9173478594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103321412/jobs/9173469861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103318529/jobs/9173464601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103318236/jobs/9173464126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5103319750/jobs/9173467233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5103318432/jobs/9173464489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5103320274/jobs/9173467990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
