task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362947941/job/17278277827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362947926/job/17278277767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362947968/job/17278277864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362947994/job/17278277919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362947999/job/17278277952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362947997/job/17278277950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362947979/job/17278277874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362947984/job/17278277892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948015/job/17278277992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948017/job/17278278019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948021/job/17278278032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948044/job/17278278121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948034/job/17278278052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948048/job/17278278097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948050/job/17278278165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948080/job/17278278198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948093/job/17278278265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948087/job/17278278245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948092/job/17278278240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948110/job/17278278313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948133/job/17278278367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948132/job/17278278385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948128/job/17278278334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948170/job/17278278441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948248/job/17278278743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948184/job/17278278492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948219/job/17278278663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948181/job/17278278503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948199/job/17278278527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948206/job/17278278535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948220/job/17278278620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948213/job/17278278589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948232/job/17278278700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948255/job/17278278774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948288/job/17278278887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6362948262/job/17278278772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948306/job/17278278971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948281/job/17278278807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948297/job/17278278933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948333/job/17278279097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,00efb06dc0de9c40907576811ebb546198b7f528
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6362948353/job/17278279151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,00efb06dc0de9c40907576811ebb546198b7f528
