task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456373775/job/31874365778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456375027/job/31874373824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456374807/job/31874372275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456375125/job/31874423048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456374734/job/31874371615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456374124/job/31874367655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456374022/job/31874367171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456373750/job/31874365717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456375058/job/31874422621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456374668/job/31874370978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456374394/job/31874369259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456373935/job/31874366475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11456375038/job/31874422159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31874486381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,8868434e2ee61450a87c6a7b330d70177cb2cac7
