task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27209886982/job/80335680491'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209889670/job/80335688966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209889486/job/80335689420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209888938/job/80335688031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209892434/job/80335699896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209891161/job/80335694268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209887413/job/80335682032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209886901/job/80335680742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209888041/job/80335684542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209890806/job/80335693285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27209891047/job/80335693300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-09-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,901a6d55a9081a691894cdaf1bad82930dd38845
