task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702179/job/34879583699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702738/job/34879607989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702224/job/34879583837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34879644695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34879586176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702407/job/34879585618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702042/job/34879582375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702040/job/34879582490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702002/job/34879582059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702069/job/34879582745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702168/job/34879583245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702014/job/34879582149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-python-sdist,github,{},python-sdist/github.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34880264075', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34880069388', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34880069250', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34880069149', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34880069038', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34880068939', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34880068804', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879935458', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879845724', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879845563', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879845412', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879845242', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879845044', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879844826', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879644236', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879644090', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643970', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643852', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643730', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643606', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643474', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643376', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643267', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879643089', 'https://github.com/ursacomputing/crossbow/actions/runs/12501702193/job/34879583711']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702341/job/34879584344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702585/job/34879607383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702282/job/34879583989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702313/job/34879584214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702191/job/34879583544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702167/job/34879583248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702095/job/34879582848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702630/job/34879607532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702062/job/34879582608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702290/job/34879584114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702531/job/34879585726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12501702263/job/34879583918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501701984/job/34879582050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702640/job/34879607809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702195/job/34879583707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702342/job/34879584387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702371/job/34879584820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702639/job/34879607637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702552/job/34879586273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702364/job/34879584727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702266/job/34879583929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702527/job/34879586158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702070/job/34879582524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702540/job/34879586161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702286/job/34879584034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702074/job/34879582733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702205/job/34879583794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702256/job/34879583899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702310/job/34879584165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2-28-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702545/job/34879586159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12501702676/job/34879607812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-26-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
