task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22253763387/job/64381564307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0cf32b23c361d174742befc201617b56040fc095
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22253762398/job/64381562124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0cf32b23c361d174742befc201617b56040fc095
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22253763179/job/64381563892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0cf32b23c361d174742befc201617b56040fc095
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22253762288/job/64381561856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-python-sdist,github,{},python-sdist/github.yml,0cf32b23c361d174742befc201617b56040fc095
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64383034163', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64382836932', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64382836930', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64382836927', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64382836917', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64382836911', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64382836904', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798439', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798438', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798435', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798429', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798428', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798427', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798424', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381798422', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381592792', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381592790', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381592787', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381592782', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381592776', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381592772', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381592771', 'https://github.com/ursacomputing/crossbow/actions/runs/22253763651/job/64381564931']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0cf32b23c361d174742befc201617b56040fc095
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22253762527/job/64381562433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0cf32b23c361d174742befc201617b56040fc095
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22253762811/job/64381563125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0cf32b23c361d174742befc201617b56040fc095
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22253762521/job/64381562436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0cf32b23c361d174742befc201617b56040fc095
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22253762532/job/64381562372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0cf32b23c361d174742befc201617b56040fc095
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22253762795/job/64381563066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0cf32b23c361d174742befc201617b56040fc095
