task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3747705004/jobs/6364216300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10226423722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3747696678/jobs/6364196606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10226420286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3747697828/jobs/6364199608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10226394278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3747687690/jobs/6364176671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3747690927/jobs/6364183050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10226353191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3747692902/jobs/6364187912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-21-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5e25af8860e3859bb4d17f22e4dbaa2309e5076d
