task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849876/job/25974610202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849946/job/25974610357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850015/job/25974610549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9428849941/job/25974610358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9428849871/job/25974610142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850227/job/25974611212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849901/job/25974610276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850190/job/25974611159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850017/job/25974610577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850159/job/25974611029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850097/job/25974610899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850036/job/25974610658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850039/job/25974610701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850218/job/25974611213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849875/job/25974610127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850224/job/25974611151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850008/job/25974610521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849974/job/25974610430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850182/job/25974611090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9428850071/job/25974610804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849957/job/25974610394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850287/job/25974611337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849954/job/25974610361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849912/job/25974610301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850313/job/25974611418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850125/job/25974610995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849986/job/25974610481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849916/job/25974610314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849894/job/25974610266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850108/job/25974610940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849911/job/25974610275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428849881/job/25974610199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9428850076/job/25974610869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
