task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21437191099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21434915292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21434788854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21434612324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21434722499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21436974441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/21436585177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744672/job/21433733552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744037/job/21433731341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744516/job/21433733400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744794/job/21433734265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744995/job/21433747356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744582/job/21433733464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7853744109/job/21433731717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7853744560/job/21434533810', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744560/job/21433734257', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744560/job/21433734111', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744560/job/21433734018', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744560/job/21433733815', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744560/job/21433733428']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-java-jars,github,{},java-jars/github.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744035/job/21433731320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744156/job/21433731890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-python-sdist,github,{},python-sdist/github.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21434391834', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433996994', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433996942', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433996885', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433996811', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433996740', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433996673', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433885959', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842910', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842873', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842835', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842795', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842752', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842710', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842674', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433842630', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433754012', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753945', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753873', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753817', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753740', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753648', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753581', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753514', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753445', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433753354', 'https://github.com/ursacomputing/crossbow/actions/runs/7853744862/job/21433747208']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744752/job/21433734021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744103/job/21433731743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744356/job/21433732636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744614/job/21433733477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744203/job/21433731884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853745061/job/21433747416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744947/job/21433747304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744069/job/21433731491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744277/job/21433732359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744481/job/21433733097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744859/job/21433747108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853745047/job/21433747376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744260/job/21433732237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744416/job/21433732713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744867/job/21433747141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744496/job/21433733409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744832/job/21433747105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744666/job/21433733551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744558/job/21433733247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744207/job/21433731959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744336/job/21433732654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744809/job/21433734288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744771/job/21433734127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7853744330/job/21433732457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-10-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ce54b6a2ad7ee5dc48dc31eae4f10cb4cd2915d
