task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4817718584/jobs/8578783410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4817725348/jobs/8578799388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4817716677/jobs/8578778878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4817725178/jobs/8578798922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4817722270/jobs/8578792245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4817719764/jobs/8578786239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4817716216/jobs/8578777858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4817724900/jobs/8578798267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4817718832/jobs/8578783956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4817720893/jobs/8578789092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,07d02d6ccaf2521cba102ac910c4def97cd3610c
