task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8303847415/job/22728658553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8303847135/job/22728657528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303847450/job/22728677659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8303846409/job/22728654706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8303846589/job/22728655184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303846550/job/22728655034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303846488/job/22728654827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303845756/job/22728653388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303846744/job/22728656154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22730608962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303847536/job/22728677803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8303847350/job/22728658220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303847873/job/22728678097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303846543/job/22728654975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303847653/job/22728677885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303847197/job/22728657776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8303847092/job/22728657350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8303846911/job/22728656677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-16-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,681be03cfc63fbdda1e3a445d38f20b0434cb1c2
