task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307177708/jobs/5458606990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307168515/jobs/5458592104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307179392/jobs/5458609719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307176825/jobs/5458605581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307182057/jobs/5458614209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307173318/jobs/5458599917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307170691/jobs/5458595606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307183254/jobs/5458616276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307178580/jobs/5458608502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307162007/jobs/5458580746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307177180/jobs/5458606156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307159886/jobs/5458577172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307163351/jobs/5458582914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307165393/jobs/5458586540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307170203/jobs/5458594917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307175186/jobs/5458602775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307169618/jobs/5458593953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307179971/jobs/5458610640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307166181/jobs/5458587892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307181183/jobs/5458612600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307159613/jobs/5458576700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307167930/jobs/5458591097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307165784/jobs/5458587232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3307182440/jobs/5458614842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307184959/jobs/5458619242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3307183664/jobs/5458617116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,33f2c0ec8e281fc4fe8c03b07ed2d32e343d9b0e
