task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349492/job/22390736156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350918/job/22390742456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349988/job/22390738764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349390/job/22390735565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350349/job/22390740074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350105/job/22390739589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349408/job/22390735587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350503/job/22390741020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350438/job/22390741027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349748/job/22390737365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349878/job/22390737366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349418/job/22390735579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349657/job/22390736473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350029/job/22390738384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350076/job/22390739606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188351072/job/22390743262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350425/job/22390741013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349616/job/22390736330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350670/job/22390742087'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188350693/job/22390742068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188351229/job/22390743495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188349899/job/22390738016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188349948/job/22390738023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188349794/job/22390737345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350127/job/22390739384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188349576/job/22390736257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350192/job/22390739620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350747/job/22390742117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349570/job/22390736107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188351732/job/22390781996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349416/job/22390735573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188351062/job/22390743261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350509/job/22390740668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350360/job/22390740058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350650/job/22390742078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349938/job/22390737598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188350823/job/22390742380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350772/job/22390742373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349951/job/22390738014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188351175/job/22390743467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188351262/job/22390743602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188351006/job/22390743277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349788/job/22390737605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188350835/job/22390742400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188351207/job/22390743489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349868/job/22390737340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349603/job/22390736433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349704/job/22390736975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188350997/job/22390742628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8188349985/job/22390738780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8188349582/job/22390736242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e950eb4baa73b9ab4e498e71354738c56287c48d
