task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689104/job/59797424757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817690147/job/59797428187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689437/job/59797426268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817690179/job/59797428197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689588/job/59797426517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817688916/job/59797424228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689246/job/59797425300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817688964/job/59797424338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689223/job/59797425243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689831/job/59797427350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817690509/job/59797429219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689366/job/59797425773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817689265/job/59797425438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817688925/job/59797424224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817688783/job/59797423900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20817690576/job/59797429359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-08-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,fe5e0e5eec6ff644879e4371d83ce130e475b8f1
