task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397785/job/47268071221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397329/job/47268070218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397562/job/47268070744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397271/job/47268070095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699396968/job/47268069407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397655/job/47268070929'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397799/job/47268071309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397893/job/47268071462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397164/job/47268070227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397854/job/47268071399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397589/job/47268070814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16699397996/job/47268071648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,51016416b40d6658e39959b4a4818b1258ac6749
