task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315813797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786217194/jobs/6436914961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786211914/jobs/6436904113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10315822065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10318825822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10317981728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10317978331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10317364839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10316916910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10318715389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10316997419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10317170641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10318215421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10317363827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10317378452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10319164059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10319391278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10319034080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10317448416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10319826787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,9ac425941722c07b61331cea1ea0170a936de8be
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10317625588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,9ac425941722c07b61331cea1ea0170a936de8be
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786214609/jobs/6436909904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315812006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786201057/jobs/6436880759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315824227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3786202358/jobs/6436883281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9ac425941722c07b61331cea1ea0170a936de8be
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3786208541/jobs/6436897137', 'https://github.com/ursacomputing/crossbow/actions/runs/3786208541/jobs/6436897045', 'https://github.com/ursacomputing/crossbow/actions/runs/3786208541/jobs/6436896930', 'https://github.com/ursacomputing/crossbow/actions/runs/3786208541/jobs/6436896833']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,9ac425941722c07b61331cea1ea0170a936de8be
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3786201784/jobs/6436882044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,9ac425941722c07b61331cea1ea0170a936de8be
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3786202064/jobs/6437491716', 'https://github.com/ursacomputing/crossbow/actions/runs/3786202064/jobs/6436882897', 'https://github.com/ursacomputing/crossbow/actions/runs/3786202064/jobs/6436882807', 'https://github.com/ursacomputing/crossbow/actions/runs/3786202064/jobs/6436882713', 'https://github.com/ursacomputing/crossbow/actions/runs/3786202064/jobs/6436882632']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-java-jars,github,{},java-jars/github.yml,9ac425941722c07b61331cea1ea0170a936de8be
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786208046/jobs/6436895953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9ac425941722c07b61331cea1ea0170a936de8be
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786209744/jobs/6436899589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-python-sdist,github,{},python-sdist/github.yml,9ac425941722c07b61331cea1ea0170a936de8be
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437660029', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437258993', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437258917', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437258846', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437258768', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437258686', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437079358', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008855', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008786', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008709', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008627', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008545', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008466', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008376', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6437008261', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6436925210', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6436925108', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6436925032', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6436924949', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6436924844', 'https://github.com/ursacomputing/crossbow/actions/runs/3786219455/jobs/6436919229']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786205735/jobs/6436890605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315783197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786217615/jobs/6436915925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315816918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786220215/jobs/6436920629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315815695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786207117/jobs/6436893923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315784071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786203441/jobs/6436885594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786206631/jobs/6436892753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786219971/jobs/6436920270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786200688/jobs/6436880185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786215529/jobs/6436911543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786209465/jobs/6436898920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786216367/jobs/6436913160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786220854/jobs/6436921946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786219138/jobs/6436918576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3786213171/jobs/6436906601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315809993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786218694/jobs/6436918618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315823069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3786217934/jobs/6436916438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,9ac425941722c07b61331cea1ea0170a936de8be
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10315782364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-27-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,9ac425941722c07b61331cea1ea0170a936de8be
