task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836287/job/30097522212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835702/job/30097518573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835887/job/30097520135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10845836019/job/30097520415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835751/job/30097518584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836355/job/30097522450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835375/job/30097516419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836277/job/30097523640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835274/job/30097515522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836490/job/30097563201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835295/job/30097516061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845836300/job/30097522220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835774/job/30097518659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30097641557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0bdb5be03da62de750d3def1a2716536b791b50d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30097522186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0bdb5be03da62de750d3def1a2716536b791b50d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835030/job/30097513618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835972/job/30097520228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835060/job/30097514212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835282/job/30097516421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0bdb5be03da62de750d3def1a2716536b791b50d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10845835945/job/30097520197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0bdb5be03da62de750d3def1a2716536b791b50d
