task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14836973087/job/41650370217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14836973388/job/41650371712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14836973997/job/41650374930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14836973376/job/41650371818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14836973174/job/41650370516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14836973481/job/41650372556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14836973814/job/41650374157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14836972844/job/41650369174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14836974511/job/41650377633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14836973349/job/41650371558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,53ef438333efd4a6eb1421b3e812d10e5a8ed633
