task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657019154/job/15325200561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657020410/job/15325204248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657027486/job/15325225708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657022930/job/15325211466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657022465/job/15325210188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657022076/job/15325209172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657028178/job/15325227703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657030085/job/15325233143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657035141/job/15325248702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5657029355/job/15325231013'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dbae5f07b62ccc4be6ab1f47d72eaf054d24ae05
