task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664851805/job/18113258147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664829456/job/18113191630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664855375/job/18113269258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6664867990/job/18113306898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664849540/job/18113251904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664850545/job/18113254984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664856631/job/18113273298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664855764/job/18113270488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664863580/job/18113293435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664843986/job/18113234894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6664841651/job/18113228566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e6fd0a30aebee6738bb4bb703344f0c866debea
