task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294959219/job/25581125772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958330/job/25581097085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958096/job/25581096366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294957917/job/25581095908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294957681/job/25581095022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9294958654/job/25581098641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294959277/job/25581125873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294957704/job/25581095281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294957846/job/25581095764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9294959358/job/25581126131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958249/job/25581096801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958339/job/25581097166'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294957801/job/25581095562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958101/job/25581096369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958739/job/25581098892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958442/job/25581097441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958460/job/25581097514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294959232/job/25581125762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958747/job/25581099013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958664/job/25581098655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958076/job/25581096339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294957640/job/25581095034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958140/job/25581096598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958904/job/25581099582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958508/job/25581097899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294959168/job/25581125585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294959044/job/25581125612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958696/job/25581098544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958427/job/25581097440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958452/job/25581097587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294958957/job/25581099646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294959371/job/25581126165'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9294957986/job/25581096133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-30-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,da0eb7e9fc90190b616aa85635d561d03e1ffe67
