task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047772001/job/57497047438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047772473/job/57497049231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047772884/job/57497050512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047770573/job/57497043101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047773268/job/57497051837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047773559/job/57497052690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047771010/job/57497044153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047771725/job/57497046544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047773220/job/57497051611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20047771806/job/57497046667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,2a3c5db7900028fbdf54a4162ce6c5b3f6e9f8e4
