task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827473098/job/15803556768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827481380/job/15803581934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827482826/job/15803585833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827487505/job/15803599823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827474222/job/15803560159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827479793/job/15803577393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827479070/job/15803574826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827479273/job/15803575609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15804673215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5827487802/job/15803600608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e4fa8af7b72493ffe05388a7f3fed0d4181e7b2
