task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7991468111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7991561308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7992107848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7991078834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7991417920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/7991439747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7991640223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7991283275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7991313564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/7991058358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/7990885954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/7992167376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/7991809551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7991390420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/7992041500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/7991998509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7991180746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7991992401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7991906379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/7992363920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-win-vs2017-py310,failure,['https://github.com/ursacomputing/crossbow/runs/7991919703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-win-vs2017-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7992333673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-win-vs2017-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/7991372807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-win-vs2017-py38,failure,['https://github.com/ursacomputing/crossbow/runs/7991495168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
conda-win-vs2017-py39,failure,['https://github.com/ursacomputing/crossbow/runs/7991065564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7990762682?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990753077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7990854402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990741366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7990894020?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/7990771454?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990771311?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990771149?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990771045?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/7990838190?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7994585232?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990734973?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990734810?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-java-jars,github,{},java-jars/github.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7990697239?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7990713463?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-python-sdist,github,{},python-sdist/github.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7992892286?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7992458896?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7992458805?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7992458689?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7992458599?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991600145?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991600012?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991599862?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991599713?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991599557?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991599411?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991599217?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7991599082?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990899739?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990899569?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990899399?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990899251?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990899056?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7990891261?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7990817943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990723855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7990773046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990802355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7990829490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990852223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990791039?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7990717206?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990797989?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7990813045?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,965e761b852bee83ef9c98d0f46a83491dd3f1fd
