task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749059716/job/59573422419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749058991/job/59573419822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749059605/job/59573422035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749059210/job/59573420594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749058855/job/59573419607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749059103/job/59573420222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749058891/job/59573419606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749059247/job/59573420726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749060582/job/59573425413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20749059733/job/59573422450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ba1a7b99b3c036d9d14d345876cfe7194ecaacc
