task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258335/job/25418213725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258443/job/25418214022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258801/job/25418231980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258724/job/25418215908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258406/job/25418214283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9239258301/job/25418213523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258596/job/25418215660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258805/job/25418231918'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258490/job/25418214732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9239258732/job/25418215922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258291/job/25418213415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258345/job/25418213908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258521/job/25418215207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258757/job/25418231761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258477/job/25418214656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258380/job/25418214275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258247/job/25418213235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258376/job/25418214281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9239258342/job/25418213830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1c9e393b73195840960dfb9eca8c0dc390be751a
