task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970518342/job/21758300842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970518310/job/21758300678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970518296/job/21758300676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970517820/job/21758264142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970516821/job/21758258366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970518183/job/21758266013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970518205/job/21758266194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970517259/job/21758260779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970517819/job/21758264129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970517660/job/21758263722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970516791/job/21758258335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7970517197/job/21758260399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970517924/job/21758265016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/21762822210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b63770cbe2601908de3439a692b466e32df79392
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21763322143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21772547555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21762757226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21772762618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21762706452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21763144013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b63770cbe2601908de3439a692b466e32df79392
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/21772580328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,b63770cbe2601908de3439a692b466e32df79392
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21762901442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b63770cbe2601908de3439a692b466e32df79392
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/21769446436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,b63770cbe2601908de3439a692b466e32df79392
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/21769559604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,b63770cbe2601908de3439a692b466e32df79392
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7970517958/job/21758265057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-20-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b63770cbe2601908de3439a692b466e32df79392
