task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428361486/jobs/5712536388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428357013/jobs/5712526160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428363484/jobs/5712540991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428356580/jobs/5712525176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428363880/jobs/5712541940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428374843/jobs/5712566978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428354874/jobs/5712521211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428365262/jobs/5712545082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428369160/jobs/5712554742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428368467/jobs/5712553022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428370269/jobs/5712556933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428357750/jobs/5712528186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428368699/jobs/5712553773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428372574/jobs/5712562126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428361051/jobs/5712535295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428369763/jobs/5712555750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428359510/jobs/5712532092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428354542/jobs/5712520378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428375352/jobs/5712568100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428370779/jobs/5712557981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428357416/jobs/5712528355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428362008/jobs/5712537611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428358460/jobs/5712529903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428352972/jobs/5712516582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428366210/jobs/5712547329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428352576/jobs/5712515632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428364873/jobs/5712544152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428353341/jobs/5712517487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428362781/jobs/5712539216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428353646/jobs/5712518161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428379245/jobs/5712577609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428360502/jobs/5712534201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428364318/jobs/5712543090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428378515/jobs/5712575543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428358124/jobs/5712529064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428376950/jobs/5712571517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428378920/jobs/5712576799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428355469/jobs/5712522623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428368035/jobs/5712551843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428373252/jobs/5712563808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428371800/jobs/5712560286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428372249/jobs/5712561255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3428360016/jobs/5712533137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3428374291/jobs/5712565922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,147b5c922efe19d34ef7e7cda635b7d8a07be2eb
