task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18429639793/job/52515304692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429639874/job/52515304839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429639955/job/52515304970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18429639970/job/52515305004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429639754/job/52515304636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429639749/job/52515304620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429639753/job/52515304629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429640074/job/52515305128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429639884/job/52515304886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18429639967/job/52515305092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18429639835/job/52515304797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
