task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227148322/jobs/9438502395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227145091/jobs/9438495430'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227143179/jobs/9438491726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227147238/jobs/9438500545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227145656/jobs/9438496702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227146193/jobs/9438498072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227142398/jobs/9438490017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5227146413/jobs/9438498478'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14151776512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5227142521/jobs/9438490286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6632cc381753a30d1d783ab31f3955ac15a75ed0
