task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7387814071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7387675451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7387370877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7387700218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7387208170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7387030280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7387943978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7388389242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7388267342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7387359061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7388143221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7388165548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7387122326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7388603335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7387412468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7388238272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7388693634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7387338955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7387122778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7388148796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,fccbfea51fb62adab4019cea122469db14181aa8
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7386788166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,fccbfea51fb62adab4019cea122469db14181aa8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7385801807?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385781765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7385814253?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385812258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7385805726?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fccbfea51fb62adab4019cea122469db14181aa8
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7385777896?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fccbfea51fb62adab4019cea122469db14181aa8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7385808057?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fccbfea51fb62adab4019cea122469db14181aa8
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7386002949?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385784334?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385784190?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-java-jars,github,{},java-jars/github.yml,fccbfea51fb62adab4019cea122469db14181aa8
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7385803000?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fccbfea51fb62adab4019cea122469db14181aa8
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7385772187?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-python-sdist,github,{},python-sdist/github.yml,fccbfea51fb62adab4019cea122469db14181aa8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7387145814?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386749425?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386749327?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386749197?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386749054?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386705143?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386705029?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386704924?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386704769?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386704670?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386704543?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386704445?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7386704346?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385766335?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385766169?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385766092?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385765966?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385765832?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7385757953?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-r-binary-packages,github,{},r/github.packages.yml,fccbfea51fb62adab4019cea122469db14181aa8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7385794723?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385799801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7385782854?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385789657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7385770351?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385770816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385807380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7385809532?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385755628?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7385765290?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7385795447?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,fccbfea51fb62adab4019cea122469db14181aa8
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7385773363?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-18-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,fccbfea51fb62adab4019cea122469db14181aa8
