task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455341403/jobs/5767293935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455349952/jobs/5767308436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455349261/jobs/5767307431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455349464/jobs/5767307721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455347347/jobs/5767304360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3455349818/jobs/5767308232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455347526/jobs/5767304633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455342642/jobs/5767296125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455350989/jobs/5767310184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455341976/jobs/5767294974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455345897/jobs/5767302082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455345646/jobs/5767301697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455348413/jobs/5767305977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3455348918/jobs/5767306863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3455346545/jobs/5767303128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455341617/jobs/5767294299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455344834/jobs/5767300110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455351981/jobs/5767311683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3455348559/jobs/5767306277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fcca792c0fa298d5375196eebc6713a28d0f778a
