task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197976922/job/89782828549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197976490/job/89782827436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-python-sdist,github,{},python-sdist/github.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89785972074', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89785445745', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89785445733', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89785445731', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89785445719', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89785445718', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89785445715', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505623', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505615', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505606', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505590', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505587', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505584', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505583', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89783505575', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782947193', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782947186', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782947179', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782947178', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782947177', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782947172', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782947165', 'https://github.com/ursacomputing/crossbow/actions/runs/30197976555/job/89782827782']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197976072/job/89782826154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197975864/job/89782825634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197977309/job/89782829590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197976879/job/89782828462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197976878/job/89782828393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197976281/job/89782826929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/30197976706/job/89782828016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-26-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc90e40e5703f13ef1e38dd728eda93961d336d6
