task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120989361/job/25079434111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120988595/job/25079407830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120989218/job/25079410127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120988487/job/25079406934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120988969/job/25079409189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9120988525/job/25079407058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120988263/job/25079405032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120989351/job/25079434103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120989254/job/25079410167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9120988275/job/25079405371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9120988917/job/25079409162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f5ac05cca21bd07d888ce51050cebef64e65757c
