task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034277560/jobs/6935359186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034278534/jobs/6935361319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034287196/jobs/6935378080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034288188/jobs/6935379925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034287550/jobs/6935378774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034275977/jobs/6935356356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4034279799/jobs/6935364397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034277952/jobs/6935360042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10952561353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034288741/jobs/6935381458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034285369/jobs/6935374647'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034281599/jobs/6935367645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034285890/jobs/6935375826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034277156/jobs/6935358380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034283056/jobs/6935370515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034287387/jobs/6935378450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034276812/jobs/6935357720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034279158/jobs/6935363499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034281443/jobs/6935367353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034276369/jobs/6935356993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4034281287/jobs/6935367060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4034276615/jobs/6935357375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034288422/jobs/6935380496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034282645/jobs/6935369777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034286721/jobs/6935377249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4034282477/jobs/6935369377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034283555/jobs/6935371297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034278087/jobs/6935360323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4034283865/jobs/6935371739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4034286225/jobs/6935376435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034279601/jobs/6935364106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034282088/jobs/6935368598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034276099/jobs/6935356650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034281774/jobs/6935368009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10952526959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10952691806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034288560/jobs/6935381041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034282343/jobs/6935369046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034275846/jobs/6935356111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10952755535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/10952627469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935459013', 'https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935458968', 'https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935458912', 'https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935458848', 'https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935458794', 'https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935458734', 'https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935458637', 'https://github.com/ursacomputing/crossbow/actions/runs/4034276929/jobs/6935357974']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10952415486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034288040/jobs/6935379608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034283313/jobs/6935370941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-devdocs,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4034285631/jobs/6935375241', 'https://github.com/ursacomputing/crossbow/actions/runs/4034285631/jobs/6935375209', 'https://github.com/ursacomputing/crossbow/actions/runs/4034285631/jobs/6935375170']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034284337/jobs/6935372537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/4034282718/jobs/6935369966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
test-r-install-local,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4034288331/jobs/6935380304', 'https://github.com/ursacomputing/crossbow/actions/runs/4034288331/jobs/6935380265']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-29-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,4f1d255f3dc57457e5c78d98c4b76fc523cf9961
